partia_korwin;2015-10-03;Ryszard Petru nie jest wolnorynkowcem -  jest dmuchanym misiem wielkimi pieniędzmi ludzi którzy żyją z patologii III RP. #NowoczesnaPO
partia_korwin;2015-10-03;@Hipokrytes Ale i lider @partia_korwin też nie próżnuje! BTW jak Miller wpadł na to że @_Nowoczesna mu elektorat podbiera? O TR mu chodzi?
partia_korwin;2015-10-03;@PawelLejman Teoretycznie @partia_korwin walczy z @_Nowoczesna o ten sam elektorat np. o mnie:) Choć .N zrobiła dużo żeby mnie zniechęcić.
partia_korwin;2015-10-03;@partia_korwin Wszystko wiem od dawna i co? Po co te ataki ad persona? ZLEW tak robi i PiS wstyd trochę w takim towarzystwie.
partia_korwin;2015-10-03;@partia_korwin @wipler @KonradBerkowicz szkoda ze nie bardziej na polnoc....
partia_korwin;2015-10-03;Nowe #SłowoZaSłowo z J. Czerniakiem (@Zjed_Lewica) i M. Rozpendowskim (@partia_korwin) już na http:www.ntvlublin.pl  pic.twitter.com2umV4lvHm
partia_korwin;2015-10-03;@partia_korwin @KWyszkowski Szkoda czasu wolę nic już nie wiedzieć
partia_korwin;2015-10-03;@maw75 czy jest jedynka @partia_korwin ?
partia_korwin;2015-10-03;Fajny był ten spot @partia_korwin https:www.youtube.comatch?v=8XAJcgv7ce4 …
partia_korwin;2015-10-03;8 rzeczy które warto wiedzieć o  Ryszardzie Petru. #NowoczesnaPO http:www.wykop.plamka582719-rzeczy-ktore-warto-wiedziec-o-ryszardzie-petru… pic.twitter.comNc24vC9tH
partia_korwin;2015-10-03;@JkmMikke @partia_korwin  Zjednoczona Lewica - "ukryta opcja niemiecka" pic.twitter.comIpE9QOLET
partia_korwin;2015-10-03;@MarekReontzki @partia_korwin @wipler @KonradBerkowicz w Monachium pokój gościnny też wolny. Zresztą kto by tam spał. Zapraszam zawsze.
partia_korwin;2015-10-03;@partia_korwin @wipler @KonradBerkowicz a kiedy w Lądku
partia_korwin;2015-10-03;@AndrzejKs @gregorfox @partia_korwin R-bus to pewnie do naprawy -)
partia_korwin;2015-10-03;@partia_korwin @gregorfox Jak R-Bank. Hi hi hi. Jakiś związek? :)
partia_korwin;2015-10-04;PILNE: Uchodźcy w Polsce - grupy przemierzają Bieszczady uciekają przed nimi turyści: http:namzalezy.plilne-uchodzcy-w-polsce-grupy-przemierzaja-bieszczady… @wipler @partia_korwin
partia_korwin;2015-10-04;@Slowik_pl @ironiaiden @wipler @stanek_tomek @_Nowoczesna @RyszardPetru @partia_korwin morał jest taki że decyduje ten co liczy głosy :)
partia_korwin;2015-10-04;@ironiaiden @wipler @stanek_tomek @_Nowoczesna @RyszardPetru @partia_korwin Ten pierwszy nadpobudliwyten drugi nudny jak flaki z olejem:)
partia_korwin;2015-10-04;@ironiaiden @wipler @stanek_tomek @_Nowoczesna @RyszardPetru @partia_korwin I jaki z tego morał? To nie tłumy na wiecach decydują)
partia_korwin;2015-10-04;@partia_korwin @W_Podhajski E tam. Nie takie numery się w Pułtusku robiło. (gospodarz Anioł)
partia_korwin;2015-10-04;Korwin-Mikke w obronie kierowców: Traktowani są w Polsce jak dojne krowy: http:wmeritum.plorwin-mikke-w-obronie-kierowcow-traktowani-sa-w-polsce-jak-dojne-krowy-wideo…@partia_korwin pic.twitter.com7m3hWoq0N
partia_korwin;2015-10-04;@ironiaiden @_Nowoczesna @RyszardPetru @wipler @partia_korwin 2- tak juz dzisiaj jest ze hejt i głupota lepiej się sprzedaje.
partia_korwin;2015-10-04;@ironiaiden @_Nowoczesna @RyszardPetru @wipler @partia_korwin 1- .N istnieje od 5 miesięcy.
partia_korwin;2015-10-04;#BarometrWyborczy http:www.barometrwyborczy.pl - Mój wynik zadowalający :) @partia_korwin pic.twitter.com2HeyXrT8Y
partia_korwin;2015-10-04;@partia_korwin @krzysiekn111 To kurwa najpierw pojedź do Syrii a potem pogadamy
partia_korwin;2015-10-04;@grouthbraath Mapa pokazuje że @partia_korwin jest jedyną Ko-Lib i prawicową! pic.twitter.comMwVpUpjg8
partia_korwin;2015-10-04;@RadiowaJedynka @1972tomek @partia_korwin ...kraj kryminalistów ...gorszy od komunistów...
partia_korwin;2015-10-04;@partia_korwin @wipler @wirtualnapolska Panie Przemku czy to stwierdzenie oznacza że woli Pan jęczącą B.Nowacką :DDD
partia_korwin;2015-10-04;@partia_korwin Synagoga ma problem z seksualnoscia http:www.timesofisrael.comiami-beach-rabbi-charged-with-molesting-11-year-old-girl…
partia_korwin;2015-10-04;@partia_korwin @JkmMikke @wipler jak nie hitler to jeden promil człowieku skończ ośmieszać myśl wolnościową w PL od 40 lat
partia_korwin;2015-10-04;Tomasz #Sommer rzecznik partii #KORWIN w poniedziałkowych Sygnałach dnia o godz. 8.15http:jedynka.polskieradio.pl @1972tomek @partia_korwin
partia_korwin;2015-10-04;Cała prawda całą dobę #NowoczesnaPO pic.twitter.comHkRm9TJo0
partia_korwin;2015-10-04;@partia_korwin ta następni co będą jechać na kłamstwach...przykre to zaczyna byc
partia_korwin;2015-10-04;@partia_korwin @wipler W programie Woronicza 17 nikogo od Was nie widziałem )
partia_korwin;2015-10-04;@partia_korwin @wipler nie dobrze mi się robi gdy słucham w SB24 o ksiedzach...
partia_korwin;2015-10-04;Dzisiejsza "Kawa na ławę" z udziałem @wipler http:www.tvn24.plawa-na-lawe59mawa-na-lawe-politycy-o-coming-oucie-ks-charamsy582723.html …
partia_korwin;2015-10-04;Wolność dla kierowców - dzisiejsza konferencja prasowahttps:www.youtube.comatch?v=viFTnEv28Tk …
partia_korwin;2015-10-04;@zaorany @wipler @incognito1001 @KarolRabenda @partia_korwin równie dobrze można wkleić zdjęcie Millera z Tuskiem. Tez czasem współpracowali
partia_korwin;2015-10-04;Wipler oczywiście masakrycznie masakruje rząd.https:www.youtube.comatch?v=tKvu00adf6E&feature=youtu.be …@wipler @partia_korwin
partia_korwin;2015-10-04;@gregorfox @wipler @partia_korwin To na Okęciu jest okręg wyborczy?
partia_korwin;2015-10-04;Poseł @wipler startuje właśnie z Okęcia. O 18 spotkanie w Londynie. Zapraszamy!@partia_korwin #DobryRząd pic.twitter.comqp0tCKIoZ
partia_korwin;2015-10-04;@gregorfox @wipler @partia_korwin Co mnie zdziwiło - podkreślanie Rymanowskiego że to ksiądz. TVN robi jak zwykle "dobrą" robotę.
partia_korwin;2015-10-04;@Zjed_Lewica Porażka tych wyborów! Odlecieli że hoho...@partia_korwin @wipler @JkmMikke pic.twitter.comTRoVpRmvp
partia_korwin;2015-10-04;Kierowcy traktowani jak dojne krowy - mówi @korwinmikke i dodaje że @partia_korwin będzie reprezentować kierowcówhttp:bit.lyWFQ2Ab 
partia_korwin;2015-10-04;@gregorfox @wipler @partia_korwin Fakt-jako zwolennik Korwina nie jestem obiektywny ale w tym programie Wipler merytorycznie był najlepszy.
partia_korwin;2015-10-04;Przemysław @wipler w programie Kawa na Ławę. http:www.tvn24.plawa-na-lawe59mawa-na-lawe-politycy-o-coming-oucie-ks-charamsy582723.html …@partia_korwin #DobryRząd
partia_korwin;2015-10-04;@partia_korwin moglibyście przynajmniej polskie zdjęcie znaleźć
partia_korwin;2015-10-04;Marsz Wolności i Suwerenności połączymy razem z manifestacją antyimigracyjną. 10 października 11:00! pic.twitter.comC8WSVAMTt
partia_korwin;2015-10-04;10 października Wielki Marsz Wolności i Suwerenności godzina 11:00 - Plac Trzech Krzyży Warszawa. Zapraszamy!https:www.youtube.comatch?v=nqsRaattks0 …
partia_korwin;2015-10-04;@partia_korwin do niższego poziomu nie da się już chyba zniżyć...Jesteście żałośni.
partia_korwin;2015-10-04;@wipler @partia_korwin @JkmMikke Panowie co Wy na to? https:youtu.beFYEIXA0AB0 
partia_korwin;2015-10-04;@partia_korwin @AdamNieznaj1 Ale to jego własny herb - do innego nie ma prawa!
partia_korwin;2015-10-04;@partia_korwin firany zaczął pakować tuż po zrobieniu tego zdjęcia?)
partia_korwin;2015-10-04;Bronisław herbu "Lepkie rączki" pic.twitter.comj9ah8EjNQ
partia_korwin;2015-10-04;@partia_korwin @MarekWojtaszek chyba muszę na TT częściej zaglądać
partia_korwin;2015-10-05;@wipler Ależ bez przesady. To Pańskie obywatelskie i święte prawo. Proszę jednak nie dorabiać do tego innych znaczeń. @partia_korwin
partia_korwin;2015-10-05;@marek_e_n @partia_korwin Różnimy sie aż tak w poglądach ze nie potrafi Pan przyznać ze głosowałem uczciwiezgodnie z wyznawanymi poglądami?
partia_korwin;2015-10-05;@partia_korwin @wipler Nie obrażajmy świnek. To bardzo mądre stworzenia.
partia_korwin;2015-10-05;@wipler Co nie przeszkadzało Panu w korzystaniu ze wszystkich przywilejów tego "koryta". Niech Pan nie będzie hipokrytą -) @partia_korwin
partia_korwin;2015-10-05;@marek_e_n @partia_korwin Przez cztery lata jako jedyny poseł głosowałem przeciw zwiększaniu koryta - nowym podatkom urzędom etatom... :-)
partia_korwin;2015-10-05;@partia_korwin @wipler A Pan poseł jakby poza tym?-)
partia_korwin;2015-10-05;Albo na najlepiej na @partia_korwin :) https:twitter.comanWaldemartatus51154639832748032 …
partia_korwin;2015-10-05;@partia_korwin podobno @wipler jest jeszcze posłem
partia_korwin;2015-10-05;@partia_korwin Panie jkm proszę dodawać że za przejechanie człowieka na min 10 lat do pierdla.
partia_korwin;2015-10-05;@winmaciek test kłamał ! jestem w 100% za @partia_korwin @grouthbraath
partia_korwin;2015-10-05;@partia_korwin Dlaczego JKM nie kandyduje do Sejmu? Przecież obiecał to po wyborach do PE.
partia_korwin;2015-10-05;@partia_korwin widzę że jkm strara się stracić wyborców.
partia_korwin;2015-10-05;@partia_korwin I kto to mówi? Pan wbrew publicznie danej obietnicy nie zostawił europejskiego koryta i nie startuje do krajowego korytka!
partia_korwin;2015-10-05;@partia_korwin Obrażanie świń jest nie na miejscu.Świnie są pożyteczne.Ci przy korycie od 8 lat powodują same straty.
partia_korwin;2015-10-05;@partia_korwin Jeden knur się zdrzemnął: http:4.s.dziennik.plliki747000747222-.jpg …
partia_korwin;2015-10-05;@partia_korwin @wipler okuPOacja?
partia_korwin;2015-10-05;@partia_korwin chcemy legalnej produkcji drożdżówek na własny użytek bez podatków
partia_korwin;2015-10-05;@partia_korwin Konwent Seniorów też się dzisiaj zbiera:) pic.twitter.comWV5xp0Lqm
partia_korwin;2015-10-05;Zbliża się ostatnie posiedzenie sejmu tej kadencji za chwilę przyjdzie czas na podsumowanie... pic.twitter.com2T5G0A5jW
partia_korwin;2015-10-05;Prezentacje przedwyborcze w Radiu 5 Ełk. Mariusz Filipowicz z @partia_korwin. Polecam serdecznie.https:www.youtube.comatch?v=e9JXltb1DHM …@grouthbraath
partia_korwin;2015-10-05;Nieoficjalny spot wyborczy @partia_korwin zrealizowany przez ZFKorba. @wipler @KonradBerkowicz @JkmMikke #wybory2015https:youtu.beXAJcgv7ce4 
partia_korwin;2015-10-05;@partia_korwin uderzcie tym w niego bo ZLew ma szanse na przekroczenie progu @zelazna_logika
partia_korwin;2015-10-05;@partia_korwin haha @Palikot_Janusz zmasakrowany!
partia_korwin;2015-10-05;Pamięta ktoś jeszcze postać Janusza  Palikota? - człowieka który walczył o legalizacje marihuany a niedawno zakazał drożdżówek?
partia_korwin;2015-10-05;Drożdżówki uratowane czas na czipsy. pic.twitter.comg70kUh2i0
partia_korwin;2015-10-05;@michalgornicki @partia_korwin @rzeczpospolita @wipler Anka jakaś. Nie znam kobiety. http:www4.rp.plbezpieczenia10049882-Emerytalne-obietnice.html …
partia_korwin;2015-10-05;@michalgornicki @partia_korwin @rzeczpospolita @wipler nie mam niestety dostałem mejlem skana. zapytam.
partia_korwin;2015-10-05;@gregorfox @partia_korwin @rzeczpospolita @wipler jest może autor artykułu odnoszącego się do tego zestawienia?
partia_korwin;2015-10-05;@gregorfox @partia_korwin @rzeczpospolita @wipler Na sponsorowany wygląda niestety.
partia_korwin;2015-10-05;@michalgornicki @partia_korwin @rzeczpospolita @wipler wierzyć się nie chce
partia_korwin;2015-10-05;@gregorfox @partia_korwin @rzeczpospolita @wipler nie ma Korwina ani Kukiza za to jest partia widmo - Razem
partia_korwin;2015-10-05;Kolejna manipulacja. Gdzie @partia_korwin?  Kto kupił ten artykuł? Swetru? Brawo @rzeczpospolita! @wipler pic.twitter.comToXLka7KZ
partia_korwin;2015-10-05;@ssr57 @partia_korwin Ale sa kobitki które moga więcej od faceta wypić i byc na chodzie:-) Wszystkim co najmniej 0.5 sie należy.
partia_korwin;2015-10-05;@encanto3006 Tak jak w życiu  @partia_korwin
partia_korwin;2015-10-05;@partia_korwin Proponuję 300 % VAT! Będzie 300 % normy jak za komuny!
partia_korwin;2015-10-05;@partia_korwin ....i do 3.9 promila  dla Przemyslawa Wiplera :)
partia_korwin;2015-10-05;@ssr57 @partia_korwin To seksizm.
partia_korwin;2015-10-05;@partia_korwin chce aby u kobiet dopuszczalny poziom alkoholu wynosił 06 promila a u mężczyzn 1 promil. Świat: pic.twitter.comho5fUum1L
partia_korwin;2015-10-05;@iar_pr @kubaklimowicz @partia_korwin @RadiowaJedynka Powiedział naczelny pijak RP
partia_korwin;2015-10-05;@partia_korwin kiedy wyniki #moneybomb 
partia_korwin;2015-10-06;@partia_korwin nareszcie rzetelne dane tak jak z mojej sondy internetowej z której wynika że 100% społeczeństwa ma internet.
partia_korwin;2015-10-06;@partia_korwin mam dla was pomysł: zastąpcie na wiecach Janusza tłumacza na język migowy kolesiem który pokazuje wszystkim środkowy palec.
partia_korwin;2015-10-06;@pisorgpl Napisali oMnie http:wybierzpis.org.plandydatadwiga_baczynska … @KukizPawelKukiz @pkukiz @PrezydentKukiz @partia_korwin @tvp_info @TV_Trwam @SosnowiecFakty
partia_korwin;2015-10-06;Gonię Łukasza Zuba http:www.parlamentarny.plejm-2015kw-32-sosnowiec32…  @_Nowoczesna @Platforma_org @partia_korwin @KukizPawelKukiz @pisorgpl @Jaroslaw_Gowin @KurskiPL
partia_korwin;2015-10-06;@gregorfox @partia_korwin @wipler @JkmMikke Nowoczesna 250tys. To dobry sondaż.
partia_korwin;2015-10-06;@partia_korwin walczy o głosy kierowców http:www.superstacja.tviadomoscamochodem_Po_Pijaku__Tak_Janusz_KorwinMikke_Walczy_O_Glosy_Kierowcow1472189rajndex.html …
partia_korwin;2015-10-06;https:youtu.be7oavBoWrus  Czy można prościej i jaśniej? @BartosiakJacek  @partia_korwin @KonradBerkowicz @wipler
partia_korwin;2015-10-06;@partia_korwin @wipler oplolsce z MIRZYNKAMI I pic.twitter.comOLDtvBBDg
partia_korwin;2015-10-06;@wipler Mam nadzieję że @JkmMikke da Panu możliwość wystąpienia w jednej z debat. Byłoby to z ogromnym pożytkiem dla @partia_korwin
partia_korwin;2015-10-06;@partia_korwin @wipler marzy o Polsce w końcu normalnej! Podpisuję się pod tym!
partia_korwin;2015-10-06;O jakiej Polsce marzy Przemysław @wipler ? https:www.youtube.comatch?v=4GK6H_6-lXY …
partia_korwin;2015-10-06;@gregorfox Przemek mówił o 200-250 tys wiedziałem że po poniedziałku będzie o wiele więcej. :-) @partia_korwin @wipler @JkmMikke
partia_korwin;2015-10-06;@gregorfox @partia_korwin Dziekuje! :):):)
partia_korwin;2015-10-06;@michal_patryk @partia_korwin wolność https:twitter.comregorfoxtatus39903472490553344 …
partia_korwin;2015-10-06;@gregorfox @partia_korwin Co JKM ma w ofercie oprocz ladnych kobiet???
partia_korwin;2015-10-06;@gregorfox @wipler @partia_korwin @JkmMikke czyli tyle ile kibice @WislaKrakowSA w 3 tygodnie.
partia_korwin;2015-10-06;@gregorfox @partia_korwin trzeba przyznać ze korwin ma gust jakby dostały sie do parlamentu to byłby najpiękniejszy parlament na świecie
partia_korwin;2015-10-06;@partia_korwin Wiedza o ekonomii w wydaniu przeciętnego Polaka http:prokapitalizm.pliedza-o-ekonomii-w-wydaniu-przecietnego-polaka.html … …
partia_korwin;2015-10-06;@K_Paczkowski @Radio_TOK_FM @partia_korwin Radom to stan umysłu )
partia_korwin;2015-10-06;Z cyklu Kobiety KorwinaWeronika Buczek Działaczka @partia_korwin.https:www.facebook.comeronikaBuczekKORWIN?fref=photo …#DobryRząd pic.twitter.comTSnfyvIlm
partia_korwin;2015-10-06;@partia_korwin dżizas gość na początku nie umie nawet poprawnie wymówić nazwiska swojego guru...
partia_korwin;2015-10-06;@katarynaaa coz tam jest takiego ze nawet p. Sadlo sie wzmozyla?Czyzby @partia_korwin miala lepsze sondaze niz sie podaje?
partia_korwin;2015-10-06;@partia_korwin Wzywamy polityków do zajęcia się problemem reprywayzacji. Komunikat Medialny PTZ - http:bit.lyLfqGWa 
partia_korwin;2015-10-06;Powszechny dostęp do broni jako element obrony przed terrorystami!https:www.youtube.comatch?v=-_F_TChAU_k …
partia_korwin;2015-10-06;@foe_pl @partia_korwin No ale to skutek istnienia małoelastycznych form zatrudnienia. Rynek zawsze odreagowuje jak może.
partia_korwin;2015-10-06;@WujoJulo w pojedynczych przypadkach to się moze sprawdzać ale w skali panstwa liczba tych firm to juz patologia @partia_korwin
partia_korwin;2015-10-06;@foe_pl @partia_korwin Ja akurat tęsknię za samozatrudnieniem - sam byłem wtedy sobie zusem i okrętem :)
partia_korwin;2015-10-06;@WujoJulo są "psute" przez samozatrudnionych. Jak będą płace jak w NOR to znikną i te nanofirmy i sredni koszt obsługi pod. @partia_korwin
partia_korwin;2015-10-06;@WujoJulo na pewno ale przykład z NOR jest nietrafiony bo tam nie jest z tym tak rózowe a nasze statystyki... @partia_korwin
partia_korwin;2015-10-06;@foe_pl @partia_korwin Co szkodzi mieć polskie podatki i norweskie wymogi formalności podatkowych :)
partia_korwin;2015-10-06;@foe_pl @partia_korwin No ale tu teza jest tylko jedna: jest duża przestrzeń na uproszczenie formalności podatkowych w PL.
partia_korwin;2015-10-06;@WujoJulo gdyby norweska firma płaciła podatki w Polsce to by zaoszczedziła to czysta matematyka @partia_korwin
partia_korwin;2015-10-06;@WujoJulo ale jak nie wydasz to nie znaczy ze osczedziłeś zaoszczedzisz jak kupisz taniej @partia_korwin
partia_korwin;2015-10-06;@foe_pl @partia_korwin trzemam się tylko założeń tego zadania :) Stawka 100 dla norweskiego mlodego księgowego jest chyba prawdopodobna :)
partia_korwin;2015-10-06;@WujoJulo słabiutka logika ja biore milion na godzinę więc nie zatrudniajać mnie zaoczedzili 203 mln? @partia_korwin
partia_korwin;2015-10-06;@foe_pl @partia_korwin czyli Norweska firma oszczędza 203 × 100 dzięki prostsze mu prawu
partia_korwin;2015-10-06;@partia_korwin @WujoJulo to teraz porównajcie 286x 15 zł na czarno z 83x100zł
partia_korwin;2015-10-06;Zebraliśmy ponad 400 tysięcy złotych! Dziękujemy! @partia_korwin @wipler @JkmMikke #DobryRząd pic.twitter.comaFGcvtHyz
partia_korwin;2015-10-06;Żądania imigrantów (uchodźców) warto zobaczyć #ator https:www.youtube.comatch?v=Pbeabq764Fs …@wipler @partia_korwin
partia_korwin;2015-10-06;Kazimierz Fałowski @partia_korwin: zlikwidujemy wszystkie bariery które hamują przedsiębiorsczość Polaków
partia_korwin;2015-10-07;@partia_korwin @FeusetteK musi dobrać refinansowy
partia_korwin;2015-10-07;@partia_korwin @FeusetteK Zdjecie ze studia Polsatu?
partia_korwin;2015-10-07;@partia_korwin @FeusetteK zakorkowali całe miasto co w tym złego?
partia_korwin;2015-10-07;@partia_korwin @wipler to proszę oddać uposażenie z euro parlamentu i tez nie obiecujcie
partia_korwin;2015-10-07;@partia_korwin 100% w mojej kieszeni 0 dla polityków?! Wow! Mocne. To jest to!Ale wiecie że w wyborach biorą udział pełnoletni?
partia_korwin;2015-10-07;@partia_korwin Wszystko fajnie ale 100% czego w mojej kieszeni? Czyli politycy mają zostać społecznikami i pracować za darmo?
partia_korwin;2015-10-07;@partia_korwin nawet wszystkich fiszek nie rozdali.
