Platforma_org;2015-12-24;@Anna_Dryjanska przeca @Platforma_org i tak nie czyta social media )
Platforma_org;2015-12-24;@Anna_Dryjanska Dobra rada dla wszystkich p. politycznych: nigdy nie układajcie się z KK. I tak poprą PiS.@Platforma_org
Platforma_org;2015-12-24;@jedlina_olgierd @Platforma_org ale upadek tylko  dwa podziękowania.
Platforma_org;2015-12-24;@Platforma_org Dzięki! Wesołych Świąt i Szczęśliwego Nowego Roku! Powodzenia.
Platforma_org;2015-12-24;@Platforma_org dziękuję. Szczęśliwych spokojnych Świąt Bożego Narodzenia życzę. Powodzenia.
Platforma_org;2015-12-24;Życzymy wszystkim spokojnych i szczęśliwych chwil w ciepłym rodzinnym gronie. Wesołych Świąt! pic.twitter.comaxsRoGnQC
Platforma_org;2015-12-24;@k_piesiewicz @300polityka Donald w formie :) Wesołych Świąt Grudniowych @Platforma_org
Platforma_org;2015-12-24;@JanGrabiec @Platforma_org Proszę sprawdzić czy @prezydentpl nie naruszył konstytucji publikowanymi w TV ŻYCZENIAMI ŚWIĄTECZNYMI?
Platforma_org;2015-12-24;Mamy w Polsce tak wspaniałe sądy (łącznie z TK) że nic absolutnie nie trzeba reformować. Prawda? @Platforma_org  https:twitter.comatarynaaatatus80004598116036608 …
Platforma_org;2015-12-24;@Norbert_Czajor @MWielichowska @Platforma_org Na dzień dzisiejszy TK to Towarzystwo i Kumoterstwo.
Platforma_org;2015-12-24;@LigiaKrajewska @Platforma_org a ja wolę dobre pierogi poparte dobrym winem
Platforma_org;2015-12-24;W nowym tekście komentuje pozaprawne działania @Platforma_org i @bbudka ws #TK  podajcie dalej - http:wpolityce.plolityka76075-w-koncu-bedziemy-mieli-do-czynienia-z-sadem-konstytucyjnym-z-prawdziwego-zdarzenia-a-nie-z-wspoluczestniczaca-w-procesie-legislacyjnym-trzecia-izba-parlamentu …
Platforma_org;2015-12-24;@PSzponar @MWielichowska @Platforma_org @kod Dziekuje i Wszystkim zycze Zdrowych i Spokojnych Swiat.
Platforma_org;2015-12-24;@janeksowa @Platforma_org @pisorgpl a różnice w bronieniu Polski przed zapędami zachodu by nas ograbić pod płaszczykiem ekologii?
Platforma_org;2015-12-24;nie widzę różnicy między @Platforma_org  i @pisorgpl jeśli chodzi o analfabetyzm ekologiczny :( http:m.onet.pliznesranzenergetykaslrbtz …
Platforma_org;2015-12-24;@MirekVoice07 @MWielichowska @Platforma_org @kod pamietaj Mirku ze po nocy przychodzi dzien i tego Ci zycze na Swieta Wesolych! #zyczenia
Platforma_org;2015-12-24;@Platforma_org @bbudka bezprawne !!!..jeśli TK to przyjmie to udowodni swoją polityczną dyspozycyjność wobec PO...i tyle w temacie..
Platforma_org;2015-12-24;@macdac to niech @Platforma_org wyśle na wszelki wypadek poprawną w ramach uzupełnienia.
Platforma_org;2015-12-24;@Platforma_org @BogdanKlich Kręgosłup demokracji przetracila Platforma. To nawet Hiena wie ci dopiero normalny człowiek
Platforma_org;2015-12-24;@donaldtusk ... i Trybunału Stanu dla @Platforma_org i Cb.
Platforma_org;2015-12-24;@MWielichowska @MirekVoice07 @Platforma_org Mnie w tych życzeniach PAD brakowało jednego czarodziejskiego słowa a mianowicie PRZEPRASZAM.
Platforma_org;2015-12-24;@MWielichowska Trybunał był zadeptany od momentu powstania. Pani to zna? Złe ziarno dobre ziarno? @Platforma_org
Platforma_org;2015-12-24;@MWielichowska Nie zapomną! @Platforma_org
Platforma_org;2015-12-24;@MWielichowska szacunek za wytrwałość i dobry głos na mównicy! @Platforma_org
Platforma_org;2015-12-24;PAD wśród nocnej ciszy a pomiędzy karpiem i barszczem ostatecznie zadepcze #TK a PIS w nadziei pozostanie że Polacy zapomną @Platforma_org
Platforma_org;2015-12-24;@MirekVoice07 @Platforma_org oczywiście że historia oceni szkoda tylko Polski trudno będzie to wszystko naprawić
Platforma_org;2015-12-24;@MWielichowska Historia ich oceni właściwie.Czas a nie ludzie ich pokonają.Zycze p.posel Wesołych Swiat@konradniklewicz @Platforma_org
Platforma_org;2015-12-24;@MirekVoice07 @konradniklewicz @Platforma_org i oby raz na zawsze bo stajemy się szokiem dla świata w jaki sposób wyzbywamy się wolnści
Platforma_org;2015-12-24;@MWielichowska @konradniklewicz @Platforma_org Prezes Kaczynski idzie " po trupach". Polityczny samobójca.
Platforma_org;2015-12-24;@MWielichowska @Platforma_org @kod A Pani B. Kempa zamiast myśleć o wigilii będzie drukować.  A może znajdzie jakieś wątpliwości prawne
Platforma_org;2015-12-24;Dziwi Was głupota polityków UE wyp. się o problemie w PL kiedy ludzie z @Platforma_org czy @_Nowoczesna są jacy są?Głupi przyciągają swoich
Platforma_org;2015-12-24;@HarcevaAnna dzięki! @Platforma_org
Platforma_org;2015-12-24;@darkdragoni1 @MWielichowska @Platforma_org Czy Ty w ogóle masz jakieś pojęcie o tym co piszesz?  Wiesz co to jest w ogole TK i jak działa?
Platforma_org;2015-12-24;@JanGrabiec @Platforma_org Czytaj ze zrozumieniem.
Platforma_org;2015-12-24;@AdamNieznaj1 przyzwyczaila ich do tego @Platforma_org  przez 8 lat na kolanach.
Platforma_org;2015-12-24;@agdudz to nawet czytając ten artykuł łatwo się zorientować kto jest hipokryta. Ustawa górnicza w prawie 3 tyg? A teraz co? @Platforma_org
Platforma_org;2015-12-25;@Platforma_org zablokowaliście mnie za argumenty na facebooku ust mi nie zamknięcie! TRYBUNAŁ STANU DLA KOPACZ TUSKA I WAS ZDRAJCÓW!
Platforma_org;2015-12-25;1001 sposobów na uniknięcie alimentów #KOD #KODnaGwiazdke #petru @Platforma_org http:demotywatory.pl596144LIMENTY-OD-DZIECI … pic.twitter.comGrLfNmmDf
Platforma_org;2015-12-25;A jak @ZalewskiPawel & Przyjaciele z @Platforma_org na cmentarzu przy śmietniku nocą to była demokracja? Bez żartów proszę @leon_knabit
Platforma_org;2015-12-25;@arekmularczyk @Platforma_org @bbudka @RKropiwnicki - za zlamanie Konstytucji RP pojdzie Pan do wiezienia ! A do piekla napewno !
Platforma_org;2015-12-25;@Rafal_Gorski @AdamNieznaj1 o aferach @Platforma_org też nie słyszałem w mediach. Gdzie byli obrońcy demokracji #KOD pic.twitter.comN6i4dR9zC
Platforma_org;2015-12-25;@Platforma_org Z Platformy Obywatelskiej uciekło 23 tys. działaczy  http:parezja.pllatformy-obywatelskiej-ucieklo-23-tys-dzialaczy… pic.twitter.comWobV5QSuO
Platforma_org;2015-12-25;@Platforma_org nie jesteście Państwo  w stanie napisaćże życzą Wesołych Świat Bożego Narodzenia?Aż tak żenująco poprawni politycznie jesteś
Platforma_org;2015-12-25;@Platforma_org W Święta Petru słyszany Szydło też a PO skromnie liżące rany. Więc jaki będzie Nowy Rok ?  Zmiany zmiany zmiany.
Platforma_org;2015-12-25;@Platforma_org Kilka zdań o naszym wspaniałym i znanym z grzeczności pośle Niesiołowskimhttp:wiadomosci.wp.plat1342titleNiesiolowski-poszedl-na-pelna-wspolprace-z-SBwid10638464martykul.html …
Platforma_org;2015-12-25;@Platforma_org @BogdanKlich PiS chce naprawić cały system prawny w Polsce  żeby to zrobić trzeba zacząć od TK innaczej nic nie zrobią
Platforma_org;2015-12-25;@Platforma_org @trzaskowski_ I kto to mówi? Wy zniszczyliście wszystko co było możliwe.
Platforma_org;2015-12-25;@ZbigniewHoldys najlepsze że to 95% projektu @Platforma_org  który zawzięcie kiedyś krytykowało @pisorgpl :P chichot historii :P
Platforma_org;2015-12-25;@darkdragoni1 @MWielichowska @Platforma_org ^^ No uroczy ) Chociaż nie przepraszam - przerażający i straszny dark dragon ^^
Platforma_org;2015-12-25;@Norbert_Czajor @MWielichowska @Platforma_org A co tobie Michnik gada do ucha?
Platforma_org;2015-12-25;@RyszardPetru w 95% jest projektem @Platforma_org krytykowanym w swoim czasie przez @pisorgpl  - chichot historii :P
Platforma_org;2015-12-25;@Platforma_org Świąteczny apel z Chicago: Polonia wspiera dzieło naprawy RP i oczekuje stanowczych działań http:wpolityce.plpoleczenstwo76119-swiateczny-apel-z-chicago-polonia-wspiera-dzielo-naprawy-rzeczypospolitej-i-oczekuje-stanowczych-i-profesjonalnych-dzialan-niezaleznie-jak-silne-beda-fobie-i-matactwa-wrogow-reform …
Platforma_org;2015-12-25;@Platforma_org To cala platforma pic.twitter.comP5H71rwdn
Platforma_org;2015-12-25;@ZdzislawKmito podziekujta @Platforma_org hydraulik Tusk obiecywal 8 l temu ze zrobi tak aby emigranci chcieli wracać
Platforma_org;2015-12-26;Fajnie że @Platforma_org tak się kompromituje :) jak z tymi flagami #UE
Platforma_org;2015-12-26;Osoby upatrujące w @pisorgpl szansę na koniec policyjnego państwa @Platforma_org mogą czuć się rozczarowane.#POPiShttp:pikio.plnternet-i-podsluchy-pis-chce-by-sluzby-mogly-inwigilowac-obywatela-przez-poltora-roku…
Platforma_org;2015-12-26;@DanekPodstepski @1Ragata @AdamNieznaj1 @Kom_Obr_Dem @SchetynadlaPO Cwele z PO co wy na to? @Platforma_org pic.twitter.com289rUrQcS
Platforma_org;2015-12-26;@1Ragata @MiroReduta Niemcy już nie lubią UEszczególnie po akcji z tzw.uchodźcami @FaktyTVN  @tvp_info @tvn24 @Platforma_org @_Nowoczesna
Platforma_org;2015-12-26;Ja się oburzylem. Ale na głupotę @Platforma_org i reszty intelektualnych gigantów i ludzi “uczciwych“… https:twitter.comRagatatatus80847400609705986 …
Platforma_org;2015-12-26;@Platforma_org @_Nowoczesna a wy gdybyście mieli odrobinę przyzwoitości to nie powoływalibyście się na ich prasę...  https:twitter.comssala_frtatus80338654758330369 …
Platforma_org;2015-12-26;#Onet #Interia Internetradio tv..wszystkoNiemieckie.GdziejestPolskapytam @Platforma_org  @_Nowoczesna  #szKODnik? http:pikio.pliemieckie-media-w-polsce-lista…
Platforma_org;2015-12-26;@KazimierzPlocke czy jest szansa na posprzątanie plakatów Wejherowo od wyborów trochę już minęło a resztki kampanii straszą. @Platforma_org
Platforma_org;2015-12-26;@her_kamila @ketjowsw @Platforma_org P. Schetyna powinien napisać w tej sprawie list do J. Gaucka. Koniecznie!
Platforma_org;2015-12-26;Ile jeszcze hipokryzji sie wyleje z tych zaklamanych osobnikow@her_kamila @Platforma_org
Platforma_org;2015-12-26;Jak ja was k...y nienawidzę kiedyś #Kukiz miał jaja dziś głosuje razem z @Platforma_org  https:youtu.be8tWkfyfmig 
Platforma_org;2015-12-26;@raffako @petru @platforma_org @sld @wlodekczarzasty Moralność Demono$kracji:  http:wpolityce.plolityka76192-swiatecznie-historycznie-niepolitycznie-o-zwierzetach-swinia-wor-drze-a-kwiczy … + http:www.prawy.plelieton1958-zabij-chrzescijanstwo-czyli-o-e-podrecznikach …
Platforma_org;2015-12-26;@KarolK1970 @Platforma_org Tego oczekuje się od wyborców.
Platforma_org;2015-12-26;Nie byłoby problemów w #UE gdyby rząd @Platforma_org - @LudowcyPSL uzależniał każdą zmianę od zgody w referendum. https:twitter.comrzysztofbosaktatus80702911672913920 …
Platforma_org;2015-12-26;@KLubnauer Ja nie będę. Polska będzie trzymać i to Ona wszystkich posłów rozliczy bez wyjątku. @Platforma_org już się przekonała.
Platforma_org;2015-12-26;@zaorany @her_kamila @Platforma_org Schetyna zapadł się ze wstydu pod ziemię!
Platforma_org;2015-12-26;Mam nadzieję że @petru i @Platforma_org konsekwentnie zaprotestuje przeciwko SN… http:m.niezalezna.pl4297-zamach-stanu-odwolany-sn-uznal-protesty-wyborcze-za-niezasadne …
Platforma_org;2015-12-26;@zaorany @her_kamila Ładne. Jakie jest stanowisko ws. antyunijnego incydentu? @Platforma_org @SchetynadlaPO Interwencja UE? Debata? Sankcje?
Platforma_org;2015-12-27;No to kto chętny? Posłowie @Platforma_org? https:twitter.comdamlubitatus81257847129255936 …
Platforma_org;2015-12-27;@SKoziej prawdziwi agent nigdy się nie przyzna ) @Dane25X @TomaszSiemoniak @Platforma_org
Platforma_org;2015-12-27;@culturovo nie zauważyłoże swego czasu szef #NBP #MarekBelka w rządzie RP @Platforma_org wprowadzł zmiany personalne. Obrona demokracji?
Platforma_org;2015-12-27;@StZerko Wypowiedź Sierakowskiego. Prezydent @AndrzejDuda powinien najpierw zaprzysiąc 5 sędziów @Platforma_org a potem czekać na wyrok #TK.
Platforma_org;2015-12-27;@SKoziej Ja Pana podziwiam za cierpliwość do tych idiotow... @Dane25X @TomaszSiemoniak @Platforma_org
Platforma_org;2015-12-27;Ale oni już zapomnieli. amnezja w #KOD @_Nowoczesna @Platforma_org  https:twitter.comadioopornik_tatus81084056407306240 …
Platforma_org;2015-12-27;To na pewno UFOludki powiedzą z @Platforma_org i @_Nowoczesna  https:twitter.comadioopornik_tatus81209262857654272 …
Platforma_org;2015-12-27;Oni to POtrafią!!! fiu fiu @_Nowoczesna @RyszardPetru @Gasiuk_Pihowicz @Platforma_org  https:twitter.comutkowski1PiStatus81206528511184896 …
Platforma_org;2015-12-27;@Platforma_org Katastrofalny obraz polskich służb specjalnych. http:www.radiomaryja.plnformacjeatastrofalny-obraz-polskich-sluzb-specjalnych-rozmowa-z-w-gadowskim…
Platforma_org;2015-12-27;GŁOS ROZSĄDKU ! ! ! Z DEDYKACJĄ DLA:@Kom_Obr_Dem @Platforma_org @_Nowoczesna @LudowcyPSL @gazeta_wyborcza @tvn24  https:twitter.com_Wojarniktatus81200661149691905 …
Platforma_org;2015-12-27;@Dane25X @TomaszSiemoniak @SKoziej @Platforma_org I Szczykunowicz
Platforma_org;2015-12-27;To chyba @TomaszSiemoniak @SKoziej z @Platforma_org zainstalowali #FSB w SKW może się mylę?
Platforma_org;2015-12-27;@JNizinkiewicz gdy @Platforma_org przestanie wraz z @Kom_Obr_Dem szerzyć nienawiść to nie będzie wojny Polsko-Polskiej.
Platforma_org;2015-12-27;Dokładnie tak. Prezydent #Poznań z @Platforma_org nie interesuje się ważnymi rocznicami. https:twitter.comybranowskitatus81180379764670465 …
Platforma_org;2015-12-27;Przypomnijmy rządy @Platforma_org i ich klona @_Nowoczesna oraz @LudowcyPSL https:youtu.ber0w6-slQbU 
Platforma_org;2015-12-27;@pisorgpl "potrącił" oPOzycję @Platforma_org @_Nowoczesna pic.twitter.comAflVS4GOk
Platforma_org;2015-12-27;@snajper_2015 @Platforma_org @_Nowoczesna lewAczka alimenciarz pacholek finansjery
Platforma_org;2015-12-27;Partyjnie zaKODowani!! http:wybranowski.dorzeczy.pld7773artyjnie-zaKODowani.html … Czyli opozycyjny SYF i manipulacje  @Platforma_org @_Nowoczesna pic.twitter.comRIw9XHtl1
Platforma_org;2015-12-27;Chwala bohaterom Powstania Wielkopolskiego.Szkoda ze Prezydent miasta Poznan nie jest zainteresowany @Platforma_org  https:twitter.comariuszWisniewstatus80828267306287104 …
Platforma_org;2015-12-27;@Dane25X @Platforma_org Śledztwo dobije do portu przeznaczenia czy zostanie zatopione gdzieś koło Karlikowa ?
Platforma_org;2015-12-27;Ruszy śledztwo Amber Gold - okręt flagowy pomorskiej @Platforma_org
Platforma_org;2015-12-27;Żeby żyło się lepiej sztandarowe Hasło @Platforma_org przejdzie do panteonów cynizmu i fałszu. https:twitter.comeriarextatus81156362844409856 …
Platforma_org;2015-12-27;@Platforma_org macie Marzenia:)))
Platforma_org;2015-12-27;@Platforma_org I 6-sta miesięcznica zamachu czerwcowego.
Platforma_org;2015-12-27;@Platforma_org Merkel powiadomiliście ?  Świętuje z Wami ?  Swoimi wasalami.
Platforma_org;2015-12-27;@lis_tomasz To jest trudne do zrobienia zwłaszcza jak się nie ma szefa. Muszą w @Platforma_org poczekać na Premiera @donaldtusk.
Platforma_org;2015-12-27;@Platforma_org @SlawekNeumann A my pamiętamy o tym! przyjdzie pora i naród jeszcze boleśniej was z tego rozliczy! pic.twitter.comspRBF3iCp
Platforma_org;2015-12-27;@Platforma_org @SlawekNeumann My wasze rządy też pamiętamy...
Platforma_org;2015-12-27;Dziś rocznica wybuchu Powstania Wielkopolskiego #pamiętamy pic.twitter.comYW6J4vdTy
Platforma_org;2015-12-27;@pomaska @Platforma_org 8 lat mylila Polske z wlasna zapyziala zagroda i jakos pani nie rozpaczala
Platforma_org;2015-12-27;@cyberprawy @niewypal @Platforma_org "Nie byłoby afer". Czenoksiężnicy normalnie - za afery zdaniem nieboszczyka dra odpowiada pan Kamiński.
Platforma_org;2015-12-27;Czy w związku z tymi informacjami @Kom_Obr_Dem będzie domagał się wyjaśnień od poprzedniej ekipy @Platforma_org http:kulisy24.comasze-sledztwaolicja-podsluchiwala-dziennikarzy-ktorzy-ujawnili-afere-tasmowa …
Platforma_org;2015-12-27;Za rządów @Platforma_org policja nielegalnie inwigilowała dziennikarzy w związku z #AferaPodsłuchowa http:kulisy24.comasze-sledztwaolicja-podsluchiwala-dziennikarzy-ktorzy-ujawnili-afere-tasmowa …
Platforma_org;2015-12-27;http:goo.glpLfgD  5 rad dla @Platforma_org jak robić politykę w sieci. @pomaska @MichalSzczerba @SchetynadlaPO @TomaszSiemoniak
Platforma_org;2015-12-27;Politycy o nowelizacji ustawy o #TK. http:www.polskieradio.pl8227rtykul562363Politycy-o-nowelizacji-ustawy-o-Trybunale-Konstytucyjnym … #TrybunałKonstytucyjny @pisorgpl @Platforma_org
Platforma_org;2015-12-27;#sejm @Kom_Obr_Dem @Platforma_org ANGELLICA już w sprzedaży ! pic.twitter.comzVO4Th2qh
Platforma_org;2015-12-27;Brawo dla @Platforma_org! To ich projekt! https:twitter.comvn24tatus81030295697682432 …
Platforma_org;2015-12-27;@Platforma_org & Przyjaciele....#RozmowyNaUcho pic.twitter.com0nGhtWlmn
Platforma_org;2015-12-27;@RyszardPetru ma ambicję zjeść @Platforma_org i zająć jej miejsce - #salonik @R_A_Ziemkiewicz w @RepublikaTV
Platforma_org;2015-12-27;@Platforma_org @rozathun @tvn24bis Centrum Eksperckie ds.Kontrwywiadu NATO.Pod sztandaremFSBhttp:niezalezna.pl4303-centrum-eksperckie-ds-kontrwywiadu-nato-pod-sztandarem-fsb … pic.twitter.comZ06D3sjE2
Platforma_org;2015-12-28;@MichalSzczerba @jaca10_73 @Platforma_org a Co pośle leniuchu  myślałeś że będziecie się  obijac. KONIEC Z LENISTWEM
Platforma_org;2015-12-28;@Iwanczyk_P @maras400 @pisorgpl @Platforma_org @PGENarodowy @msport_gov_pl cytując mistrza @BoniekZibi lodu Panowie !
Platforma_org;2015-12-28;@wojt102111 i to ma być ta zmiana jakościowa? Bo @Platforma_org tak robiła to i my tak możemy? #dobrazmiana
Platforma_org;2015-12-28;Dlaczego opozycja @_Nowoczesna @Platforma_org  nie napisze ustaw z teczki 100ustaw PIS?Ciekawe co by zrobił #PIS hmm
Platforma_org;2015-12-28;@MecenasPiotr Czyli mamy podobne gusta kulinarne bo ja też jak jajka to najlepsze sadzone... @SchetynadlaPO @Platforma_org
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Poważnie byłeś taki naiwny przez osiem lat rządów Platformy Obywatelskiej dającej się tak oszukiwać UE?
Platforma_org;2015-12-28;@smnelken @SchetynadlaPO @Platforma_org Rok z PEK stracony. Czas od wyborów niemrawy-brak lidera i pomysłu. N wprzód PO w tył PiS naciera
Platforma_org;2015-12-28;@Iwanczyk_P i to jest konkret @pisorgpl @Platforma_org @PGENarodowy @msport_gov_pl
Platforma_org;2015-12-28;jakis komentarz od @Platforma_org  ? https:twitter.compalkatatus81595208350494720 …
Platforma_org;2015-12-28;@maras400 Podobno tereny zalewowe grunt miasta etc. @pisorgpl @Platforma_org @PGENarodowy @msport_gov_pl
Platforma_org;2015-12-28;@Platforma_org @nowoczesna_pl - nie zapominajcie będziemy wam przypominać aż nie zostaną rozliczone te kpiny! https:twitter.comOW_z_KODtatus81597101294383105 …
Platforma_org;2015-12-28;@maras400 Na FB ktoś wrzucił że budowa jest jednał niemożliwa podał konkretne powody @pisorgpl @Platforma_org @PGENarodowy @msport_gov_pl
Platforma_org;2015-12-28;@Platforma_org @SlawekNeumann @Jeden_na_jeden @RadiowaTrojka @SchetynadlaPO  bojkot@GoscRadiaZET
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org żeby jeszcze pan wolski zdążył z szopką noworoczną.
Platforma_org;2015-12-28;@maras400 @pisorgpl @Platforma_org @PGENarodowy @msport_gov_pl Teren jest miejski. Musi być porozumienie skoro plan ogłoszony. 1
Platforma_org;2015-12-28;@Iwanczyk_P @pisorgpl @Platforma_org @PGENarodowy @msport_gov_pl brak tu konkretów. Już w maju padła propozycja budowy ale na 20 tys
Platforma_org;2015-12-28;@DominikHubicki @kbrejza @Platforma_org to taka autorefleksja?
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Czy tak się traktuje prawdziwych bohaterów? Czy "ikony" podrabiane są dla was wzorem? https:youtu.befdagTgGVf4 
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Bardzo proste -  game is over proszę Pana. Już RAZ - Pana przyziemił - przyjemnie było popatrzyć.
Platforma_org;2015-12-28;@Platforma_org to szpiedzy gorsi niż inżynierowie z NSA ! Ludzie...to banda podglądaczy! https:twitter.comsiaKorycinskatatus81555713416654849 …
Platforma_org;2015-12-28;@Platforma_org PO! Twoje chujowe rządzenie = PiS SAMODZIELNE rządzący. To najbardziej chujowe z zagrań. Serio. Patrz coś kurna narobiła ?!?
Platforma_org;2015-12-28;@michalszczerba @platforma_org i to jest dobra wiadomość :)
Platforma_org;2015-12-28;Popatrz Polaku jakich ma @Platforma_org "bohaterów"!! https:youtu.befdagTgGVf4 
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Praca wre a nie osiem lat wmawiania jak to dobrze jest w Polsce.
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org proste jak konstrukcja cepa pislamskiego
Platforma_org;2015-12-28;@MichalSzczerba genialne w swej prostocie :) @Platforma_org
Platforma_org;2015-12-28;@Platforma_org cześć zakochani w demokracji i piewcy wolności. Pamiętacie? Bo Naród pamięta pic.twitter.comoSwHNQYnE
Platforma_org;2015-12-28;@LenaBobinska @Platforma_org Hym... czy to nie IKONA z PO? https:youtu.befdagTgGVf4 
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Uuu potrzebują aż 48h?Uuu czyli Waszego rekordu nie pobiją.Uuu Wam wystarczyło 16h pic.twitter.comz1hbWWxXj
Platforma_org;2015-12-28;@DominikHubicki @kbrejza @Platforma_org nie zapraszałem do rozmowy.
Platforma_org;2015-12-28;@DominikHubicki @kbrejza @Platforma_org w TV Republika owszem sąa prasa sprzyjająca PIS to która?Raczy pan wymienić
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org no i pięknie :)
Platforma_org;2015-12-28;@kbrejza @Platforma_org o masakra znowu Basia z KRK. Stowarzyszenie Rodzin Katolickich. To już znam program rano brewiarz później msza ...
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org powinni zrobić to wcześniej nie było by demonstracji gdyby ludzie znali prawdę o tym całym KOD
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Gleichszaltung w mediach. Kolejny krok w kaczyzacji kraju.
Platforma_org;2015-12-28;#KOD i SŁUŻBY SPECJALNE !"SZOKUJĄCE INFO..." ??? - Hmm...!MOŻE NIE "SZOK"... POGONIĆ TOWARZYSZY Z @Platforma_org !http:polskaniepodlegla.plraj-swiattem854-szokujace-informacje-dziennikarza-sledczego-za-aktywnoscia-kod-stoja-sluzby …
Platforma_org;2015-12-28;@jaca10_73 @Platforma_org spokojnie na rano będzie gotowy
Platforma_org;2015-12-28;@MichalSzczerba @Platforma_org Psy szczekają karawana idzie dalej!
Platforma_org;2015-12-28;@kbrejza @Platforma_org Nareszcie! teraz dopiero będzie jazgot.
Platforma_org;2015-12-28;@kbrejza @Platforma_org Coś ty taki POsrany ? nawet nie przeczytałeś ...
Platforma_org;2015-12-29;I co @Platforma_org ? Fajnie smakuje życie w opozycji? Mniam mniam 
Platforma_org;2015-12-29;@RadiowaJedynka @M_K_Blonska @Platforma_org Byle do lutego.......
Platforma_org;2015-12-29;@Platforma_org - kto pisał te "przemowy" dla Waszych posłów? Znów Kamiński?
Platforma_org;2015-12-29;@Platforma_org - w sprawie mediów nie trzeba pytać Narodu. Wystarczy zobaczyć wyniki wyborów.  )
Platforma_org;2015-12-29;Ta Skowrońska z @Platforma_org co taka spuchnięta? Wódka była za ciepła?
Platforma_org;2015-12-29;Poseł Arkadiusz #Myrcha @Platforma_org - Wystąpienie z dnia 29 grudnia 2015 roku. - Video z sejmu: http:videosejm.plideo063-posel-arkadiusz-myrcha-wystapienie-z-dnia-29-grudnia-2015-roku#.VoMbPbib7yA.twitter …
Platforma_org;2015-12-29;Gapińska durna babo! Media publiczne nie będą krytykować rządu bo pora na pokazanie prawdy o @Platforma_org
Platforma_org;2015-12-29;@ANTYmainstream @janusz_sanocki @Platforma_org @lis_tomasz  to powiedział Jakubiak z Kukia'15
Platforma_org;2015-12-29;Która opcja przeważy w opozycji Targowiczan czy volksdeuts @Platforma_org @lis_tomasz @Platforma_org @sldpoland pic.twitter.comeRJdeQjge
Platforma_org;2015-12-29;@Platforma_org wasze KRRiT TVPO TVPkomorowski a teraz TVPetruINFO to są rzeczy do prokuratury a wam się reforma zarządzania nie podoba? :)
Platforma_org;2015-12-29;@_Nowoczesna i @Platforma_org w sprawie ustawy medialnej zadaje pytania do @pisorgpl jakby to Ci ostatni rządzili ostatnie osiem lat. :)
Platforma_org;2015-12-29;Wow nie wiedzialem ze @Platforma_org potrafi sie ustami posla Sonika przyznac do bledu. Postep. Kilka lat w Parlamencie EU zrobilo swoje
Platforma_org;2015-12-29;Konfidenci z @Platforma_org oraz @lis_tomasz najgorszy z najgorszych sortów. Kaczyński i tak był za delikatny.
Platforma_org;2015-12-29;@Kubbie92 @dobroslaw_ @MarekKrzakala @Platforma_org PO ryju widać że chłopców lubisz
Platforma_org;2015-12-29;Obrzydliwość działań @pisorgpl w ustawie medialnej. Cenzura mediów publ. doprowadzi do pokazania prawdy o rządach @Platforma_org. Skandal :)
Platforma_org;2015-12-29;@Kubbie92 @dobroslaw_ @MarekKrzakala @Platforma_org Kolega z wojska pic.twitter.com4kzlFoNN0
Platforma_org;2015-12-29;@joanna_awicz @KominiarzEU @Platforma_org  platforma musi się wysilić bo my naprawdę jesteśmy na wyższym poziomie haha
Platforma_org;2015-12-29;@MWielichowska @Platforma_org media publiczne są w rękach goebbelsowskich propagandzistow wielbiacych waszą szajkę  kwiczące świnie :)
Platforma_org;2015-12-30;@Platforma_org : PAD podpisał nowelizację ustawy o #TK która sparaliżuje prace Trybunału. #uPADek trwa... pic.twitter.combxm9Oz3iN
Platforma_org;2015-12-30;«@cezarygmyz Takie tam wynurzenia człnka @Platforma_org pic.twitter.com5rVhZxLNw»@bgraczak
Platforma_org;2015-12-30;@kris83tychy @trzaskowski_ @Platforma_org Ale co zjedli to zjedli. Teraz tylko Czy wypluja Czy sie zesraja PO-wcy Partia Oszustow
Platforma_org;2015-12-30;@glosuje_na @trzaskowski_ @Platforma_org Wszystkie bo to bylo normalnie tak sie sprzedawalo  PO-zlodzieje
Platforma_org;2015-12-30;@stan15537715 @Platforma_org @trzaskowski_ Ale przez 8 lat co się nachapali to ich.
Platforma_org;2015-12-30;@andrzejewska_m @smok05 @Platforma_org @AndrzejDuda tam w gazetach. Martin by juz na czołg siadał...
Platforma_org;2015-12-30;@czlowiek_bobr Jak można pomyśleć że ktoś ma na imię Lachadium? Nawet jeśli to poseł @Platforma_org :)
Platforma_org;2015-12-30;Radny @Platforma_org: "mam nadzieję że zobaczę egzekucję tej @PiSorgPL bandy" http:www.tvp.info3388032adny-po-w-sieci-mam-nadzieje-ze-zobacze-egzekucje-tej-pisowskiej-bandy-pis-zada-wniosku-do-prokuratury … via @TVP_Info pic.twitter.comMJVLSfWjd
